threshold,tp,tn,fp,fn,sensitivity,specificity,fnr,fpr,ppv,npv,f1_score,f2_score,balanced_accuracy,mcc,accuracy,predicted_positive_count,predicted_positive_rate,tp_per_1000_lesions,fp_per_1000_lesions,fn_per_1000_lesions,meets_target_sensitivity,is_selected_threshold
0.117,82,8999,29031,19,0.8118811881,0.2366289771,0.1881188119,0.7633710229,0.002816611136,0.9978931027,0.005613746834,0.0138903005,0.5242550826,0.005867566332,0.2381526842,29113,0.7634995148,2.150481236,761.3490336,0.4982822375,False,False
0.116,82,8983,29047,19,0.8118811881,0.2362082566,0.1881188119,0.7637917434,0.002815064026,0.9978893579,0.005610673965,0.0138827752,0.5240447224,0.005820245722,0.2377330781,29129,0.7639191209,2.150481236,761.7686397,0.4982822375,False,False
0.115,82,8979,29051,19,0.8118811881,0.2361030765,0.1881188119,0.7638969235,0.002814677513,0.9978884196,0.005609906274,0.01388089515,0.5239921323,0.005808407725,0.2376281765,29133,0.7640240224,2.150481236,761.8735412,0.4982822375,False,False
0.114,82,8958,29072,19,0.8118811881,0.2355508809,0.1881188119,0.7644491191,0.002812650065,0.99788348,0.005605879337,0.01387103322,0.5237160345,0.005746206531,0.2370774435,29154,0.7645747554,2.150481236,762.4242742,0.4982822375,False,False
0.113,82,8941,29089,19,0.8118811881,0.2351038654,0.1881188119,0.7648961346,0.002811010936,0.9978794643,0.005602623668,0.01386306002,0.5234925267,0.005695789252,0.2366316121,29171,0.7650205869,2.150481236,762.8701057,0.4982822375,False,False
0.112,82,8936,29094,19,0.8118811881,0.2349723902,0.1881188119,0.7650276098,0.002810529202,0.9978782803,0.005601666837,0.0138607167,0.5234267892,0.005680949702,0.2365004852,29176,0.7651517138,2.150481236,763.0012326,0.4982822375,False,False
0.111,82,8917,29113,19,0.8118811881,0.2344727846,0.1881188119,0.7655272154,0.00280870012,0.997873769,0.005598033861,0.01385181932,0.5231769864,0.005624513856,0.2360022029,29195,0.7656499961,2.150481236,763.4995148,0.4982822375,False,False
0.11,82,8912,29118,19,0.8118811881,0.2343413095,0.1881188119,0.7656586905,0.002808219178,0.9978725787,0.005597078598,0.0138494798,0.5231112488,0.00560965029,0.235871076,29200,0.765781123,2.150481236,763.6306417,0.4982822375,False,False
0.109,82,8901,29129,19,0.8118811881,0.2340520642,0.1881188119,0.7659479358,0.002807161686,0.9978699552,0.005594978166,0.01384433564,0.5229666261,0.005576932737,0.2355825968,29211,0.7660696022,2.150481236,763.9191209,0.4982822375,False,False
0.108,83,8871,29159,18,0.8217821782,0.2332632133,0.1782178218,0.7667367867,0.002838383148,0.9979750253,0.005657226596,0.01399851582,0.5275226957,0.006691366609,0.2348220608,29242,0.766882589,2.176706617,764.7058824,0.4720568566,False,False
0.107,83,8863,29167,18,0.8217821782,0.233052853,0.1782178218,0.766947147,0.002837606838,0.9979732012,0.005655684644,0.01399473933,0.5274175156,0.006667884593,0.2346122577,29250,0.767092392,2.176706617,764.9156854,0.4720568566,False,False
0.106,83,8855,29175,18,0.8217821782,0.2328424928,0.1782178218,0.7671575072,0.002836830952,0.9979713738,0.005654143533,0.01399096487,0.5273123355,0.006644390142,0.2344024547,29258,0.7673021951,2.176706617,765.1254884,0.4720568566,False,False
0.105,83,8845,29185,18,0.8217821782,0.2325795425,0.1782178218,0.7674204575,0.002835861692,0.997969085,0.005652218325,0.01398624966,0.5271808603,0.006615004539,0.2341402009,29268,0.7675644489,2.176706617,765.3877423,0.4720568566,False,False
0.104,83,8805,29225,18,0.8217821782,0.2315277413,0.1782178218,0.7684722587,0.002831991265,0.9979598776,0.005644530586,0.01396742057,0.5266549597,0.006497265967,0.2330911856,29308,0.7686134641,2.176706617,766.4367575,0.4720568566,False,False
0.103,83,8793,29237,18,0.8217821782,0.2312122009,0.1782178218,0.7687877991,0.002830832196,0.9979570991,0.00564222834,0.01396178173,0.5264971896,0.006461882761,0.2327764811,29320,0.7689281687,2.176706617,766.7514621,0.4720568566,False,False
0.102,83,8791,29239,18,0.8217821782,0.2311596108,0.1782178218,0.7688403892,0.002830639111,0.9979566353,0.005641844815,0.01396084236,0.5264708945,0.006455982777,0.2327240303,29322,0.7689806194,2.176706617,766.8039128,0.4720568566,False,False
0.101,83,8776,29254,18,0.8217821782,0.2307651854,0.1782178218,0.7692348146,0.002829191806,0.9979531499,0.005638970039,0.01395380115,0.5262736818,0.006411707475,0.2323306496,29337,0.7693740002,2.176706617,767.1972935,0.4720568566,False,False
0.1,83,8768,29262,18,0.8217821782,0.2305548251,0.1782178218,0.7694451749,0.002828420515,0.9979512861,0.005637438022,0.01395004874,0.5261685017,0.006388075582,0.2321208466,29345,0.7695838032,2.176706617,767.4070966,0.4720568566,False,False
0.099,83,8756,29274,18,0.8217821782,0.2302392848,0.1782178218,0.7697607152,0.002827264366,0.9979484842,0.005635141557,0.01394442391,0.5260107315,0.00635260365,0.231806142,29357,0.7698985078,2.176706617,767.7218012,0.4720568566,False,False
0.098,83,8716,29314,18,0.8217821782,0.2291874836,0.1782178218,0.7708125164,0.002823417356,0.9979390886,0.00562750017,0.01392570719,0.5254848309,0.006234153643,0.2307571267,29397,0.770947523,2.176706617,768.7708164,0.4720568566,False,False
0.097,83,8691,29339,18,0.8217821782,0.2285301078,0.1782178218,0.7714698922,0.002821018286,0.9979331726,0.005622734817,0.01391403473,0.525156143,0.006159956701,0.2301014922,29422,0.7716031575,2.176706617,769.4264509,0.4720568566,False,False
0.096,83,8680,29350,18,0.8217821782,0.2282408625,0.1782178218,0.7717591375,0.002819963986,0.9979305587,0.005620640618,0.01390890505,0.5250115203,0.00612726932,0.229813013,29433,0.7718916367,2.176706617,769.7149301,0.4720568566,False,False
0.095,83,8655,29375,18,0.8217821782,0.2275834867,0.1782178218,0.7724165133,0.002817570779,0.9979245936,0.00561588687,0.01389726073,0.5246828325,0.006052886616,0.2291573785,29458,0.7725472712,2.176706617,770.3705646,0.4720568566,False,False
0.094,83,8637,29393,18,0.8217821782,0.2271101762,0.1782178218,0.7728898238,0.002815850183,0.9979202773,0.005612469148,0.01388888889,0.5244461772,0.005999250421,0.2286853217,29476,0.7730193281,2.176706617,770.8426215,0.4720568566,False,False
0.093,83,8632,29398,18,0.8217821782,0.226978701,0.1782178218,0.773021299,0.002815372613,0.9979190751,0.005611520519,0.01388656517,0.5243804396,0.00598433943,0.2285541947,29481,0.773150455,2.176706617,770.9737484,0.4720568566,False,False
0.092,83,8620,29410,18,0.8217821782,0.2266631607,0.1782178218,0.7733368393,0.002814227105,0.9979161843,0.005609245117,0.0138809914,0.5242226694,0.005948531593,0.2282394902,29493,0.7734651596,2.176706617,771.288453,0.4720568566,False,False
0.091,83,8613,29417,18,0.8217821782,0.2264790955,0.1782178218,0.7735209045,0.002813559322,0.9979144943,0.005607918651,0.01387774211,0.5241306368,0.005927629661,0.2280559125,29500,0.7736487372,2.176706617,771.4720306,0.4720568566,False,False
0.09,83,8589,29441,18,0.8217821782,0.2258480147,0.1782178218,0.7741519853,0.002811272185,0.997908679,0.005603375527,0.01386661321,0.5238150965,0.00585588704,0.2274265034,29524,0.7742781464,2.176706617,772.1014398,0.4720568566,False,False
0.089,83,8582,29448,18,0.8217821782,0.2256639495,0.1782178218,0.7743360505,0.002810605804,0.9979069767,0.005602051836,0.01386337064,0.5237230639,0.005834939009,0.2272429257,29531,0.7744617241,2.176706617,772.2850174,0.4720568566,False,False
0.088,83,8571,29459,18,0.8217821782,0.2253747042,0.1782178218,0.7746252958,0.002809559272,0.9979042962,0.005599973012,0.01385827823,0.5235784412,0.005801999499,0.2269544465,29542,0.7747502032,2.176706617,772.5734966,0.4720568566,False,False
0.087,83,8567,29463,18,0.8217821782,0.2252695241,0.1782178218,0.7747304759,0.002809178907,0.9979033197,0.005599217459,0.01385642738,0.5235258511,0.005790015061,0.226849545,29546,0.7748551048,2.176706617,772.6783982,0.4720568566,False,False
0.086,83,8549,29481,18,0.8217821782,0.2247962135,0.1782178218,0.7752037865,0.002807468543,0.9978989144,0.00559581999,0.01384810464,0.5232891959,0.005736042473,0.2263774881,29564,0.7753271616,2.176706617,773.150455,0.4720568566,False,False
0.085,83,8532,29498,18,0.8217821782,0.224349198,0.1782178218,0.775650802,0.00280585511,0.9978947368,0.005592615053,0.01384025346,0.5230656881,0.005685004037,0.2259316567,29581,0.7757729931,2.176706617,773.5962865,0.4720568566,False,False
0.084,83,8510,29520,18,0.8217821782,0.2237707073,0.1782178218,0.7762292927,0.002803769888,0.9978893058,0.005588472933,0.01383010631,0.5227764428,0.005618860938,0.2253546983,29603,0.7763499515,2.176706617,774.1732449,0.4720568566,False,False
0.083,83,8501,29529,18,0.8217821782,0.2235340521,0.1782178218,0.7764659479,0.002802917736,0.9978870759,0.005586780197,0.01382595949,0.5226581151,0.005591771873,0.2251186698,29612,0.7765859799,2.176706617,774.4092733,0.4720568566,False,False
0.082,84,8475,29555,17,0.8316831683,0.2228503813,0.1683168317,0.7771496187,0.002834103715,0.9979981159,0.005648957633,0.01397996205,0.5272667748,0.006736756505,0.2244630353,29639,0.7772940652,2.202931998,775.0911332,0.4458314757,False,False
0.081,84,8464,29566,17,0.8316831683,0.2225611359,0.1683168317,0.7774388641,0.002833052277,0.9979955194,0.005646869013,0.01397484528,0.5271221521,0.006704125142,0.2241745561,29650,0.7775825444,2.202931998,775.3796124,0.4458314757,False,False
0.08,84,8456,29574,17,0.8316831683,0.2223507757,0.1683168317,0.7776492243,0.002832288084,0.9979936268,0.005645350986,0.01397112634,0.527016972,0.00668037719,0.2239647531,29658,0.7777923474,2.202931998,775.5894154,0.4458314757,False,False
0.079,84,8447,29583,17,0.8316831683,0.2221141204,0.1683168317,0.7778858796,0.00283142886,0.9979914934,0.005643644182,0.0139669449,0.5268986444,0.006653644534,0.2237287247,29667,0.7780283759,2.202931998,775.8254439,0.4458314757,False,False
0.078,84,8439,29591,17,0.8316831683,0.2219037602,0.1683168317,0.7780962398,0.002830665543,0.9979895932,0.005642127888,0.01396323016,0.5267934643,0.006629867722,0.2235189216,29675,0.7782381789,2.202931998,776.0352469,0.4458314757,False,False
0.077,84,8419,29611,17,0.8316831683,0.2213778596,0.1683168317,0.7786221404,0.00282875905,0.9979848269,0.005638340717,0.01395395196,0.526530514,0.006570365935,0.222994414,29695,0.7787626865,2.202931998,776.5597545,0.4458314757,False,False
0.076,84,8408,29622,17,0.8316831683,0.2210886143,0.1683168317,0.7789113857,0.002827711573,0.9979821958,0.005636259939,0.0139488542,0.5263858913,0.006537603401,0.2227059348,29706,0.7790511657,2.202931998,776.8482337,0.4458314757,False,False
0.075,84,8389,29641,17,0.8316831683,0.2205890087,0.1683168317,0.7794109913,0.002825904121,0.997977635,0.005632669483,0.01394005775,0.5261360885,0.006480952117,0.2222076526,29725,0.779549448,2.202931998,777.346516,0.4458314757,False,False
0.074,84,8378,29652,17,0.8316831683,0.2202997633,0.1683168317,0.7797002367,0.002824858757,0.9979749851,0.005630592888,0.01393497014,0.5259914658,0.00644811826,0.2219191734,29736,0.7798379271,2.202931998,777.6349951,0.4458314757,False,False
0.073,84,8370,29660,17,0.8316831683,0.2200894031,0.1683168317,0.7799105969,0.002824098978,0.9979730535,0.005629083599,0.01393127239,0.5258862857,0.006424222554,0.2217093703,29744,0.7800477302,2.202931998,777.8447982,0.4458314757,False,False
0.072,84,8359,29671,17,0.8316831683,0.2198001578,0.1683168317,0.7801998422,0.002823054949,0.9979703916,0.005627009646,0.01392619119,0.525741663,0.006391343141,0.2214208911,29755,0.7803362094,2.202931998,778.1332774,0.4458314757,False,False
0.071,85,8330,29700,16,0.8415841584,0.2190376019,0.1584158416,0.7809623981,0.002853785462,0.998082914,0.005688282139,0.01407797542,0.5303108802,0.00753554036,0.2206865805,29785,0.7811229708,2.229157379,778.8938134,0.4196060948,False,False
0.07,85,8319,29711,16,0.8415841584,0.2187483566,0.1584158416,0.7812516434,0.00285273191,0.9980803839,0.00568618925,0.01407284768,0.5301662575,0.007503147673,0.2203981013,29796,0.78141145,2.229157379,779.1822926,0.4196060948,False,False
0.069,85,8294,29736,16,0.8415841584,0.2180909808,0.1584158416,0.7819090192,0.002850340364,0.9980746089,0.005681438407,0.01406120761,0.5298375696,0.007429433115,0.2197424668,29821,0.7820670845,2.229157379,779.8379271,0.4196060948,False,False
0.068,85,8283,29747,16,0.8415841584,0.2178017355,0.1584158416,0.7821982645,0.002849289354,0.9980720569,0.00567935055,0.01405609208,0.5296929469,0.007396956762,0.2194539876,29832,0.7823555637,2.229157379,780.1264063,0.4196060948,False,False
0.067,85,8261,29769,16,0.8415841584,0.2172232448,0.1584158416,0.7827767552,0.002847189656,0.9980669325,0.005675179436,0.01404587217,0.5294037016,0.007331926629,0.2188770292,29854,0.7829325221,2.229157379,780.7033647,0.4196060948,False,False
0.066,85,8245,29785,16,0.8415841584,0.2168025243,0.1584158416,0.7831974757,0.002845664546,0.9980631885,0.005672149745,0.01403844883,0.5291933414,0.007284566773,0.2184574231,29870,0.7833521282,2.229157379,781.1229708,0.4196060948,False,False
0.065,85,8232,29798,16,0.8415841584,0.2164606889,0.1584158416,0.7835393111,0.002844426597,0.9980601358,0.005669690502,0.01403242315,0.5290224237,0.007246046212,0.2181164931,29883,0.7836930581,2.229157379,781.4639008,0.4196060948,False,False
0.064,85,8216,29814,16,0.8415841584,0.2160399684,0.1584158416,0.7839600316,0.002842904445,0.9980563654,0.005666666667,0.01402501403,0.5288120634,0.00719858596,0.217696887,29899,0.7841126642,2.229157379,781.8835069,0.4196060948,False,False
0.063,86,8199,29831,15,0.8514851485,0.2155929529,0.1485148515,0.7844070471,0.002874619781,0.9981738495,0.005729895396,0.01418159032,0.5335390507,0.008386258433,0.217277281,29917,0.7845847211,2.255382759,782.3293383,0.3933807139,False,False
0.062,86,8187,29843,15,0.8514851485,0.2152774126,0.1485148515,0.7847225874,0.002873467206,0.9981711778,0.005727605728,0.01417597996,0.5333812805,0.008351237839,0.2169625764,29929,0.7848994257,2.255382759,782.6440429,0.3933807139,False,False
0.061,86,8167,29863,15,0.8514851485,0.214751512,0.1485148515,0.785248488,0.002871548299,0.9981667074,0.005723793677,0.01416663921,0.5331183302,0.008292803545,0.2164380688,29949,0.7854239333,2.255382759,783.1685505,0.3933807139,False,False
0.06,86,8156,29874,15,0.8514851485,0.2144622666,0.1485148515,0.7855377334,0.002870493992,0.9981642394,0.005721699212,0.01416150705,0.5329737076,0.008260628999,0.2161495896,29960,0.7857124125,2.255382759,783.4570297,0.3933807139,False,False
0.059,86,8131,29899,15,0.8514851485,0.2138048909,0.1485148515,0.7861951091,0.002868100717,0.9981586055,0.005716944758,0.01414985686,0.5326450197,0.008187410221,0.215493955,29985,0.786368047,2.255382759,784.1126642,0.3933807139,False,False
0.058,86,8126,29904,15,0.8514851485,0.2136734157,0.1485148515,0.7863265843,0.002867622541,0.9981574745,0.005715994816,0.01414752912,0.5325792821,0.008172750587,0.2153628281,29990,0.7864991739,2.255382759,784.2437911,0.3933807139,False,False
0.057,86,8107,29923,15,0.8514851485,0.2131738101,0.1485148515,0.7868261899,0.002865806925,0.9981531642,0.005712387911,0.01413869069,0.5323294793,0.008116995426,0.2148645459,30009,0.7869974561,2.255382759,784.7420734,0.3933807139,False,False
0.056,86,8078,29952,15,0.8514851485,0.2124112543,0.1485148515,0.7875887457,0.002863040149,0.9981465464,0.005706891403,0.01412522173,0.5319482014,0.008031746303,0.2141040099,30038,0.7877579922,2.255382759,785.5026094,0.3933807139,False,False
0.055,86,8064,29966,15,0.8514851485,0.2120431238,0.1485148515,0.7879568762,0.002861706376,0.9981433346,0.005704241701,0.01411872866,0.5317641362,0.007990526578,0.2137368545,30052,0.7881251475,2.255382759,785.8697648,0.3933807139,False,False
0.054,86,8053,29977,15,0.8514851485,0.2117538785,0.1485148515,0.7882461215,0.002860659282,0.9981408032,0.005702161517,0.01411363114,0.5316195135,0.00795810978,0.2134483753,30063,0.7884136267,2.255382759,786.1582439,0.3933807139,False,False
0.053,86,8029,30001,15,0.8514851485,0.2111227978,0.1485148515,0.7888772022,0.002858377372,0.9981352561,0.005697628197,0.01410252206,0.5313039732,0.007887290444,0.2128189662,30087,0.7890430359,2.255382759,786.7876531,0.3933807139,False,False
0.052,86,8022,30008,15,0.8514851485,0.2109387326,0.1485148515,0.7890612674,0.002857712501,0.998133632,0.005696307336,0.0140992852,0.5312119405,0.007866610977,0.2126353885,30094,0.7892266135,2.255382759,786.9712308,0.3933807139,False,False
0.051,86,7991,30039,15,0.8514851485,0.2101235866,0.1485148515,0.7898764134,0.002854771784,0.9981264052,0.005690465162,0.01408496839,0.5308043676,0.007774900175,0.2118224017,30125,0.7900396003,2.255382759,787.7842176,0.3933807139,False,False
0.05,86,7980,30050,15,0.8514851485,0.2098343413,0.1485148515,0.7901656587,0.002853729758,0.9981238274,0.005688395013,0.01407989522,0.5306597449,0.007742306229,0.2115339225,30136,0.7903280795,2.255382759,788.0726968,0.3933807139,False,False
0.049,86,7966,30064,15,0.8514851485,0.2094662109,0.1485148515,0.7905337891,0.002852404643,0.9981205363,0.005685762454,0.01407344374,0.5304756797,0.007700783825,0.2111667672,30150,0.7906952348,2.255382759,788.4398521,0.3933807139,False,False
0.048,86,7926,30104,15,0.8514851485,0.2084144097,0.1485148515,0.7915855903,0.002848625373,0.9981110691,0.005678254267,0.01405504347,0.5299497791,0.007581904576,0.210117752,30190,0.7917442501,2.255382759,789.4888673,0.3933807139,False,False
0.047,86,7898,30132,15,0.8514851485,0.2076781488,0.1485148515,0.7923218512,0.002845985836,0.9981043852,0.005673010324,0.01404219189,0.5295816487,0.007498472081,0.2093834413,30218,0.7924785608,2.255382759,790.223178,0.3933807139,False,False
0.046,86,7865,30165,15,0.8514851485,0.2068104128,0.1485148515,0.7931895872,0.002842881227,0.9980964467,0.005666842383,0.01402707552,0.5291477807,0.007399908704,0.2085180037,30251,0.7933439983,2.255382759,791.0886156,0.3933807139,False,False
0.045,86,7844,30186,15,0.8514851485,0.2062582172,0.1485148515,0.7937417828,0.002840909091,0.9980913602,0.005662924308,0.01401747294,0.5288716829,0.007337054449,0.2079672707,30272,0.7938947313,2.255382759,791.6393486,0.3933807139,False,False
0.044,86,7807,30223,15,0.8514851485,0.2052853011,0.1485148515,0.7947146989,0.002837441024,0.9980823319,0.005656034199,0.01400058607,0.5283852248,0.007226058507,0.2069969316,30309,0.7948650704,2.255382759,792.6096877,0.3933807139,False,False
0.043,86,7786,30244,15,0.8514851485,0.2047331054,0.1485148515,0.7952668946,0.002835476426,0.9980771696,0.005652131051,0.01399101972,0.528109127,0.007162916006,0.2064461986,30330,0.7954158034,2.255382759,793.1604207,0.3933807139,False,False
0.042,86,7775,30255,15,0.8514851485,0.2044438601,0.1485148515,0.7955561399,0.002834448436,0.9980744544,0.005650088693,0.01398601399,0.5279645043,0.007129799167,0.2061577194,30341,0.7957042826,2.255382759,793.4488998,0.3933807139,False,False
