threshold,tp,tn,fp,fn,sensitivity,specificity,fnr,fpr,ppv,npv,f1_score,f2_score,balanced_accuracy,mcc,accuracy,predicted_positive_count,predicted_positive_rate,tp_per_1000_lesions,fp_per_1000_lesions,fn_per_1000_lesions,meets_target_sensitivity,is_selected_threshold
0.126,34,11,52,4,0.8947368421,0.1746031746,0.1052631579,0.8253968254,0.3953488372,0.7333333333,0.5483870968,0.7142857143,0.5346700084,0.09446070006,0.4455445545,86,0.8514851485,336.6336634,514.8514851,39.6039604,False,False
0.125,34,11,52,4,0.8947368421,0.1746031746,0.1052631579,0.8253968254,0.3953488372,0.7333333333,0.5483870968,0.7142857143,0.5346700084,0.09446070006,0.4455445545,86,0.8514851485,336.6336634,514.8514851,39.6039604,False,False
0.124,34,11,52,4,0.8947368421,0.1746031746,0.1052631579,0.8253968254,0.3953488372,0.7333333333,0.5483870968,0.7142857143,0.5346700084,0.09446070006,0.4455445545,86,0.8514851485,336.6336634,514.8514851,39.6039604,False,False
0.123,34,11,52,4,0.8947368421,0.1746031746,0.1052631579,0.8253968254,0.3953488372,0.7333333333,0.5483870968,0.7142857143,0.5346700084,0.09446070006,0.4455445545,86,0.8514851485,336.6336634,514.8514851,39.6039604,False,False
0.122,34,11,52,4,0.8947368421,0.1746031746,0.1052631579,0.8253968254,0.3953488372,0.7333333333,0.5483870968,0.7142857143,0.5346700084,0.09446070006,0.4455445545,86,0.8514851485,336.6336634,514.8514851,39.6039604,False,False
0.121,34,11,52,4,0.8947368421,0.1746031746,0.1052631579,0.8253968254,0.3953488372,0.7333333333,0.5483870968,0.7142857143,0.5346700084,0.09446070006,0.4455445545,86,0.8514851485,336.6336634,514.8514851,39.6039604,False,False
0.12,34,11,52,4,0.8947368421,0.1746031746,0.1052631579,0.8253968254,0.3953488372,0.7333333333,0.5483870968,0.7142857143,0.5346700084,0.09446070006,0.4455445545,86,0.8514851485,336.6336634,514.8514851,39.6039604,False,False
0.119,34,11,52,4,0.8947368421,0.1746031746,0.1052631579,0.8253968254,0.3953488372,0.7333333333,0.5483870968,0.7142857143,0.5346700084,0.09446070006,0.4455445545,86,0.8514851485,336.6336634,514.8514851,39.6039604,False,False
0.118,34,11,52,4,0.8947368421,0.1746031746,0.1052631579,0.8253968254,0.3953488372,0.7333333333,0.5483870968,0.7142857143,0.5346700084,0.09446070006,0.4455445545,86,0.8514851485,336.6336634,514.8514851,39.6039604,False,False
0.117,34,11,52,4,0.8947368421,0.1746031746,0.1052631579,0.8253968254,0.3953488372,0.7333333333,0.5483870968,0.7142857143,0.5346700084,0.09446070006,0.4455445545,86,0.8514851485,336.6336634,514.8514851,39.6039604,False,False
0.116,34,11,52,4,0.8947368421,0.1746031746,0.1052631579,0.8253968254,0.3953488372,0.7333333333,0.5483870968,0.7142857143,0.5346700084,0.09446070006,0.4455445545,86,0.8514851485,336.6336634,514.8514851,39.6039604,False,False
0.115,34,11,52,4,0.8947368421,0.1746031746,0.1052631579,0.8253968254,0.3953488372,0.7333333333,0.5483870968,0.7142857143,0.5346700084,0.09446070006,0.4455445545,86,0.8514851485,336.6336634,514.8514851,39.6039604,False,False
0.114,34,11,52,4,0.8947368421,0.1746031746,0.1052631579,0.8253968254,0.3953488372,0.7333333333,0.5483870968,0.7142857143,0.5346700084,0.09446070006,0.4455445545,86,0.8514851485,336.6336634,514.8514851,39.6039604,False,False
0.113,34,11,52,4,0.8947368421,0.1746031746,0.1052631579,0.8253968254,0.3953488372,0.7333333333,0.5483870968,0.7142857143,0.5346700084,0.09446070006,0.4455445545,86,0.8514851485,336.6336634,514.8514851,39.6039604,False,False
0.112,34,11,52,4,0.8947368421,0.1746031746,0.1052631579,0.8253968254,0.3953488372,0.7333333333,0.5483870968,0.7142857143,0.5346700084,0.09446070006,0.4455445545,86,0.8514851485,336.6336634,514.8514851,39.6039604,False,False
0.111,34,11,52,4,0.8947368421,0.1746031746,0.1052631579,0.8253968254,0.3953488372,0.7333333333,0.5483870968,0.7142857143,0.5346700084,0.09446070006,0.4455445545,86,0.8514851485,336.6336634,514.8514851,39.6039604,False,False
0.11,34,11,52,4,0.8947368421,0.1746031746,0.1052631579,0.8253968254,0.3953488372,0.7333333333,0.5483870968,0.7142857143,0.5346700084,0.09446070006,0.4455445545,86,0.8514851485,336.6336634,514.8514851,39.6039604,False,False
0.109,34,11,52,4,0.8947368421,0.1746031746,0.1052631579,0.8253968254,0.3953488372,0.7333333333,0.5483870968,0.7142857143,0.5346700084,0.09446070006,0.4455445545,86,0.8514851485,336.6336634,514.8514851,39.6039604,False,False
0.108,35,11,52,3,0.9210526316,0.1746031746,0.07894736842,0.8253968254,0.4022988506,0.7857142857,0.56,0.7322175732,0.5478279031,0.1341064805,0.4554455446,87,0.8613861386,346.5346535,514.8514851,29.7029703,False,False
0.107,35,11,52,3,0.9210526316,0.1746031746,0.07894736842,0.8253968254,0.4022988506,0.7857142857,0.56,0.7322175732,0.5478279031,0.1341064805,0.4554455446,87,0.8613861386,346.5346535,514.8514851,29.7029703,False,False
0.106,35,10,53,3,0.9210526316,0.1587301587,0.07894736842,0.8412698413,0.3977272727,0.7692307692,0.5555555556,0.7291666667,0.5398913952,0.1154139439,0.4455445545,88,0.8712871287,346.5346535,524.7524752,29.7029703,False,False
0.105,35,10,53,3,0.9210526316,0.1587301587,0.07894736842,0.8412698413,0.3977272727,0.7692307692,0.5555555556,0.7291666667,0.5398913952,0.1154139439,0.4455445545,88,0.8712871287,346.5346535,524.7524752,29.7029703,False,False
0.104,35,9,54,3,0.9210526316,0.1428571429,0.07894736842,0.8571428571,0.393258427,0.75,0.5511811024,0.7261410788,0.5319548872,0.09568497141,0.4356435644,89,0.8811881188,346.5346535,534.6534653,29.7029703,False,False
0.103,35,9,54,3,0.9210526316,0.1428571429,0.07894736842,0.8571428571,0.393258427,0.75,0.5511811024,0.7261410788,0.5319548872,0.09568497141,0.4356435644,89,0.8811881188,346.5346535,534.6534653,29.7029703,False,False
0.102,35,9,54,3,0.9210526316,0.1428571429,0.07894736842,0.8571428571,0.393258427,0.75,0.5511811024,0.7261410788,0.5319548872,0.09568497141,0.4356435644,89,0.8811881188,346.5346535,534.6534653,29.7029703,False,False
0.101,35,9,54,3,0.9210526316,0.1428571429,0.07894736842,0.8571428571,0.393258427,0.75,0.5511811024,0.7261410788,0.5319548872,0.09568497141,0.4356435644,89,0.8811881188,346.5346535,534.6534653,29.7029703,False,False
0.1,35,9,54,3,0.9210526316,0.1428571429,0.07894736842,0.8571428571,0.393258427,0.75,0.5511811024,0.7261410788,0.5319548872,0.09568497141,0.4356435644,89,0.8811881188,346.5346535,534.6534653,29.7029703,False,False
0.099,35,8,55,3,0.9210526316,0.126984127,0.07894736842,0.873015873,0.3888888889,0.7272727273,0.546875,0.7231404959,0.5240183793,0.07469958172,0.4257425743,90,0.8910891089,346.5346535,544.5544554,29.7029703,False,False
0.098,36,8,55,2,0.9473684211,0.126984127,0.05263157895,0.873015873,0.3956043956,0.8,0.5581395349,0.7407407407,0.537176274,0.1205972024,0.4356435644,91,0.900990099,356.4356436,544.5544554,19.8019802,False,False
0.097,36,7,56,2,0.9473684211,0.1111111111,0.05263157895,0.8888888889,0.3913043478,0.7777777778,0.5538461538,0.737704918,0.5292397661,0.09943763675,0.4257425743,92,0.9108910891,356.4356436,554.4554455,19.8019802,False,False
0.096,36,7,56,2,0.9473684211,0.1111111111,0.05263157895,0.8888888889,0.3913043478,0.7777777778,0.5538461538,0.737704918,0.5292397661,0.09943763675,0.4257425743,92,0.9108910891,356.4356436,554.4554455,19.8019802,False,False
0.095,36,7,56,2,0.9473684211,0.1111111111,0.05263157895,0.8888888889,0.3913043478,0.7777777778,0.5538461538,0.737704918,0.5292397661,0.09943763675,0.4257425743,92,0.9108910891,356.4356436,554.4554455,19.8019802,False,False
0.094,36,7,56,2,0.9473684211,0.1111111111,0.05263157895,0.8888888889,0.3913043478,0.7777777778,0.5538461538,0.737704918,0.5292397661,0.09943763675,0.4257425743,92,0.9108910891,356.4356436,554.4554455,19.8019802,False,False
0.093,36,7,56,2,0.9473684211,0.1111111111,0.05263157895,0.8888888889,0.3913043478,0.7777777778,0.5538461538,0.737704918,0.5292397661,0.09943763675,0.4257425743,92,0.9108910891,356.4356436,554.4554455,19.8019802,False,False
0.092,36,7,56,2,0.9473684211,0.1111111111,0.05263157895,0.8888888889,0.3913043478,0.7777777778,0.5538461538,0.737704918,0.5292397661,0.09943763675,0.4257425743,92,0.9108910891,356.4356436,554.4554455,19.8019802,False,False
0.091,36,7,56,2,0.9473684211,0.1111111111,0.05263157895,0.8888888889,0.3913043478,0.7777777778,0.5538461538,0.737704918,0.5292397661,0.09943763675,0.4257425743,92,0.9108910891,356.4356436,554.4554455,19.8019802,False,False
0.09,36,7,56,2,0.9473684211,0.1111111111,0.05263157895,0.8888888889,0.3913043478,0.7777777778,0.5538461538,0.737704918,0.5292397661,0.09943763675,0.4257425743,92,0.9108910891,356.4356436,554.4554455,19.8019802,False,False
0.089,36,7,56,2,0.9473684211,0.1111111111,0.05263157895,0.8888888889,0.3913043478,0.7777777778,0.5538461538,0.737704918,0.5292397661,0.09943763675,0.4257425743,92,0.9108910891,356.4356436,554.4554455,19.8019802,False,False
0.088,36,7,56,2,0.9473684211,0.1111111111,0.05263157895,0.8888888889,0.3913043478,0.7777777778,0.5538461538,0.737704918,0.5292397661,0.09943763675,0.4257425743,92,0.9108910891,356.4356436,554.4554455,19.8019802,False,False
0.087,36,7,56,2,0.9473684211,0.1111111111,0.05263157895,0.8888888889,0.3913043478,0.7777777778,0.5538461538,0.737704918,0.5292397661,0.09943763675,0.4257425743,92,0.9108910891,356.4356436,554.4554455,19.8019802,False,False
0.086,36,7,56,2,0.9473684211,0.1111111111,0.05263157895,0.8888888889,0.3913043478,0.7777777778,0.5538461538,0.737704918,0.5292397661,0.09943763675,0.4257425743,92,0.9108910891,356.4356436,554.4554455,19.8019802,False,False
0.085,36,6,57,2,0.9473684211,0.09523809524,0.05263157895,0.9047619048,0.3870967742,0.75,0.5496183206,0.7346938776,0.5213032581,0.07642784796,0.4158415842,93,0.9207920792,356.4356436,564.3564356,19.8019802,False,False
0.084,36,6,57,2,0.9473684211,0.09523809524,0.05263157895,0.9047619048,0.3870967742,0.75,0.5496183206,0.7346938776,0.5213032581,0.07642784796,0.4158415842,93,0.9207920792,356.4356436,564.3564356,19.8019802,False,False
0.083,36,6,57,2,0.9473684211,0.09523809524,0.05263157895,0.9047619048,0.3870967742,0.75,0.5496183206,0.7346938776,0.5213032581,0.07642784796,0.4158415842,93,0.9207920792,356.4356436,564.3564356,19.8019802,False,False
0.082,36,6,57,2,0.9473684211,0.09523809524,0.05263157895,0.9047619048,0.3870967742,0.75,0.5496183206,0.7346938776,0.5213032581,0.07642784796,0.4158415842,93,0.9207920792,356.4356436,564.3564356,19.8019802,False,False
0.081,36,5,58,2,0.9473684211,0.07936507937,0.05263157895,0.9206349206,0.3829787234,0.7142857143,0.5454545455,0.7317073171,0.5133667502,0.05099234144,0.4059405941,94,0.9306930693,356.4356436,574.2574257,19.8019802,False,False
0.08,36,5,58,2,0.9473684211,0.07936507937,0.05263157895,0.9206349206,0.3829787234,0.7142857143,0.5454545455,0.7317073171,0.5133667502,0.05099234144,0.4059405941,94,0.9306930693,356.4356436,574.2574257,19.8019802,False,False
0.079,36,5,58,2,0.9473684211,0.07936507937,0.05263157895,0.9206349206,0.3829787234,0.7142857143,0.5454545455,0.7317073171,0.5133667502,0.05099234144,0.4059405941,94,0.9306930693,356.4356436,574.2574257,19.8019802,False,False
0.078,36,5,58,2,0.9473684211,0.07936507937,0.05263157895,0.9206349206,0.3829787234,0.7142857143,0.5454545455,0.7317073171,0.5133667502,0.05099234144,0.4059405941,94,0.9306930693,356.4356436,574.2574257,19.8019802,False,False
0.077,36,5,58,2,0.9473684211,0.07936507937,0.05263157895,0.9206349206,0.3829787234,0.7142857143,0.5454545455,0.7317073171,0.5133667502,0.05099234144,0.4059405941,94,0.9306930693,356.4356436,574.2574257,19.8019802,False,False
0.076,36,5,58,2,0.9473684211,0.07936507937,0.05263157895,0.9206349206,0.3829787234,0.7142857143,0.5454545455,0.7317073171,0.5133667502,0.05099234144,0.4059405941,94,0.9306930693,356.4356436,574.2574257,19.8019802,False,False
0.075,36,5,58,2,0.9473684211,0.07936507937,0.05263157895,0.9206349206,0.3829787234,0.7142857143,0.5454545455,0.7317073171,0.5133667502,0.05099234144,0.4059405941,94,0.9306930693,356.4356436,574.2574257,19.8019802,False,False
0.074,36,5,58,2,0.9473684211,0.07936507937,0.05263157895,0.9206349206,0.3829787234,0.7142857143,0.5454545455,0.7317073171,0.5133667502,0.05099234144,0.4059405941,94,0.9306930693,356.4356436,574.2574257,19.8019802,False,False
0.073,36,5,58,2,0.9473684211,0.07936507937,0.05263157895,0.9206349206,0.3829787234,0.7142857143,0.5454545455,0.7317073171,0.5133667502,0.05099234144,0.4059405941,94,0.9306930693,356.4356436,574.2574257,19.8019802,False,False
0.072,36,5,58,2,0.9473684211,0.07936507937,0.05263157895,0.9206349206,0.3829787234,0.7142857143,0.5454545455,0.7317073171,0.5133667502,0.05099234144,0.4059405941,94,0.9306930693,356.4356436,574.2574257,19.8019802,False,False
0.071,36,5,58,2,0.9473684211,0.07936507937,0.05263157895,0.9206349206,0.3829787234,0.7142857143,0.5454545455,0.7317073171,0.5133667502,0.05099234144,0.4059405941,94,0.9306930693,356.4356436,574.2574257,19.8019802,False,False
0.07,36,5,58,2,0.9473684211,0.07936507937,0.05263157895,0.9206349206,0.3829787234,0.7142857143,0.5454545455,0.7317073171,0.5133667502,0.05099234144,0.4059405941,94,0.9306930693,356.4356436,574.2574257,19.8019802,False,False
0.069,36,5,58,2,0.9473684211,0.07936507937,0.05263157895,0.9206349206,0.3829787234,0.7142857143,0.5454545455,0.7317073171,0.5133667502,0.05099234144,0.4059405941,94,0.9306930693,356.4356436,574.2574257,19.8019802,False,False
0.068,36,5,58,2,0.9473684211,0.07936507937,0.05263157895,0.9206349206,0.3829787234,0.7142857143,0.5454545455,0.7317073171,0.5133667502,0.05099234144,0.4059405941,94,0.9306930693,356.4356436,574.2574257,19.8019802,False,False
0.067,36,4,59,2,0.9473684211,0.06349206349,0.05263157895,0.9365079365,0.3789473684,0.6666666667,0.5413533835,0.7287449393,0.5054302423,0.02225737008,0.396039604,95,0.9405940594,356.4356436,584.1584158,19.8019802,False,False
0.066,36,4,59,2,0.9473684211,0.06349206349,0.05263157895,0.9365079365,0.3789473684,0.6666666667,0.5413533835,0.7287449393,0.5054302423,0.02225737008,0.396039604,95,0.9405940594,356.4356436,584.1584158,19.8019802,False,False
0.065,36,4,59,2,0.9473684211,0.06349206349,0.05263157895,0.9365079365,0.3789473684,0.6666666667,0.5413533835,0.7287449393,0.5054302423,0.02225737008,0.396039604,95,0.9405940594,356.4356436,584.1584158,19.8019802,False,False
0.064,36,4,59,2,0.9473684211,0.06349206349,0.05263157895,0.9365079365,0.3789473684,0.6666666667,0.5413533835,0.7287449393,0.5054302423,0.02225737008,0.396039604,95,0.9405940594,356.4356436,584.1584158,19.8019802,False,False
0.063,36,4,59,2,0.9473684211,0.06349206349,0.05263157895,0.9365079365,0.3789473684,0.6666666667,0.5413533835,0.7287449393,0.5054302423,0.02225737008,0.396039604,95,0.9405940594,356.4356436,584.1584158,19.8019802,False,False
0.0624396503,37,4,59,1,0.9736842105,0.06349206349,0.02631578947,0.9365079365,0.3854166667,0.8,0.552238806,0.7459677419,0.518588137,0.08302469998,0.4059405941,96,0.9504950495,366.3366337,584.1584158,9.900990099,True,True
0.062,37,4,59,1,0.9736842105,0.06349206349,0.02631578947,0.9365079365,0.3854166667,0.8,0.552238806,0.7459677419,0.518588137,0.08302469998,0.4059405941,96,0.9504950495,366.3366337,584.1584158,9.900990099,True,False
0.061,37,3,60,1,0.9736842105,0.04761904762,0.02631578947,0.9523809524,0.381443299,0.75,0.5481481481,0.7429718876,0.5106516291,0.05291663755,0.396039604,97,0.9603960396,366.3366337,594.0594059,9.900990099,True,False
0.06,37,3,60,1,0.9736842105,0.04761904762,0.02631578947,0.9523809524,0.381443299,0.75,0.5481481481,0.7429718876,0.5106516291,0.05291663755,0.396039604,97,0.9603960396,366.3366337,594.0594059,9.900990099,True,False
0.059,37,2,61,1,0.9736842105,0.03174603175,0.02631578947,0.9682539683,0.3775510204,0.6666666667,0.5441176471,0.74,0.5027151211,0.01549557206,0.3861386139,98,0.9702970297,366.3366337,603.960396,9.900990099,True,False
0.058,37,2,61,1,0.9736842105,0.03174603175,0.02631578947,0.9682539683,0.3775510204,0.6666666667,0.5441176471,0.74,0.5027151211,0.01549557206,0.3861386139,98,0.9702970297,366.3366337,603.960396,9.900990099,True,False
0.057,37,2,61,1,0.9736842105,0.03174603175,0.02631578947,0.9682539683,0.3775510204,0.6666666667,0.5441176471,0.74,0.5027151211,0.01549557206,0.3861386139,98,0.9702970297,366.3366337,603.960396,9.900990099,True,False
0.056,37,2,61,1,0.9736842105,0.03174603175,0.02631578947,0.9682539683,0.3775510204,0.6666666667,0.5441176471,0.74,0.5027151211,0.01549557206,0.3861386139,98,0.9702970297,366.3366337,603.960396,9.900990099,True,False
0.055,37,2,61,1,0.9736842105,0.03174603175,0.02631578947,0.9682539683,0.3775510204,0.6666666667,0.5441176471,0.74,0.5027151211,0.01549557206,0.3861386139,98,0.9702970297,366.3366337,603.960396,9.900990099,True,False
0.054,37,2,61,1,0.9736842105,0.03174603175,0.02631578947,0.9682539683,0.3775510204,0.6666666667,0.5441176471,0.74,0.5027151211,0.01549557206,0.3861386139,98,0.9702970297,366.3366337,603.960396,9.900990099,True,False
0.053,37,2,61,1,0.9736842105,0.03174603175,0.02631578947,0.9682539683,0.3775510204,0.6666666667,0.5441176471,0.74,0.5027151211,0.01549557206,0.3861386139,98,0.9702970297,366.3366337,603.960396,9.900990099,True,False
0.052,37,2,61,1,0.9736842105,0.03174603175,0.02631578947,0.9682539683,0.3775510204,0.6666666667,0.5441176471,0.74,0.5027151211,0.01549557206,0.3861386139,98,0.9702970297,366.3366337,603.960396,9.900990099,True,False
0.051,37,2,61,1,0.9736842105,0.03174603175,0.02631578947,0.9682539683,0.3775510204,0.6666666667,0.5441176471,0.74,0.5027151211,0.01549557206,0.3861386139,98,0.9702970297,366.3366337,603.960396,9.900990099,True,False
0.05,37,2,61,1,0.9736842105,0.03174603175,0.02631578947,0.9682539683,0.3775510204,0.6666666667,0.5441176471,0.74,0.5027151211,0.01549557206,0.3861386139,98,0.9702970297,366.3366337,603.960396,9.900990099,True,False
0.049,37,2,61,1,0.9736842105,0.03174603175,0.02631578947,0.9682539683,0.3775510204,0.6666666667,0.5441176471,0.74,0.5027151211,0.01549557206,0.3861386139,98,0.9702970297,366.3366337,603.960396,9.900990099,True,False
0.048,37,2,61,1,0.9736842105,0.03174603175,0.02631578947,0.9682539683,0.3775510204,0.6666666667,0.5441176471,0.74,0.5027151211,0.01549557206,0.3861386139,98,0.9702970297,366.3366337,603.960396,9.900990099,True,False
0.047,37,2,61,1,0.9736842105,0.03174603175,0.02631578947,0.9682539683,0.3775510204,0.6666666667,0.5441176471,0.74,0.5027151211,0.01549557206,0.3861386139,98,0.9702970297,366.3366337,603.960396,9.900990099,True,False
0.046,37,2,61,1,0.9736842105,0.03174603175,0.02631578947,0.9682539683,0.3775510204,0.6666666667,0.5441176471,0.74,0.5027151211,0.01549557206,0.3861386139,98,0.9702970297,366.3366337,603.960396,9.900990099,True,False
0.045,37,2,61,1,0.9736842105,0.03174603175,0.02631578947,0.9682539683,0.3775510204,0.6666666667,0.5441176471,0.74,0.5027151211,0.01549557206,0.3861386139,98,0.9702970297,366.3366337,603.960396,9.900990099,True,False
0.044,37,2,61,1,0.9736842105,0.03174603175,0.02631578947,0.9682539683,0.3775510204,0.6666666667,0.5441176471,0.74,0.5027151211,0.01549557206,0.3861386139,98,0.9702970297,366.3366337,603.960396,9.900990099,True,False
0.043,37,2,61,1,0.9736842105,0.03174603175,0.02631578947,0.9682539683,0.3775510204,0.6666666667,0.5441176471,0.74,0.5027151211,0.01549557206,0.3861386139,98,0.9702970297,366.3366337,603.960396,9.900990099,True,False
0.042,37,2,61,1,0.9736842105,0.03174603175,0.02631578947,0.9682539683,0.3775510204,0.6666666667,0.5441176471,0.74,0.5027151211,0.01549557206,0.3861386139,98,0.9702970297,366.3366337,603.960396,9.900990099,True,False
0.041,37,2,61,1,0.9736842105,0.03174603175,0.02631578947,0.9682539683,0.3775510204,0.6666666667,0.5441176471,0.74,0.5027151211,0.01549557206,0.3861386139,98,0.9702970297,366.3366337,603.960396,9.900990099,True,False
0.04,37,2,61,1,0.9736842105,0.03174603175,0.02631578947,0.9682539683,0.3775510204,0.6666666667,0.5441176471,0.74,0.5027151211,0.01549557206,0.3861386139,98,0.9702970297,366.3366337,603.960396,9.900990099,True,False
