threshold,tp,tn,fp,fn,sensitivity,specificity,fnr,fpr,ppv,npv,f1_score,f2_score,balanced_accuracy,mcc,accuracy,predicted_positive_count,predicted_positive_rate,tp_per_1000_lesions,fp_per_1000_lesions,fn_per_1000_lesions,meets_target_sensitivity,is_selected_threshold
0.123,31,30,33,7,0.8157894737,0.4761904762,0.1842105263,0.5238095238,0.484375,0.8108108108,0.6078431373,0.7175925926,0.6459899749,0.2935785044,0.603960396,64,0.6336633663,306.9306931,326.7326733,69.30693069,False,False
0.122,31,30,33,7,0.8157894737,0.4761904762,0.1842105263,0.5238095238,0.484375,0.8108108108,0.6078431373,0.7175925926,0.6459899749,0.2935785044,0.603960396,64,0.6336633663,306.9306931,326.7326733,69.30693069,False,False
0.121,32,30,33,6,0.8421052632,0.4761904762,0.1578947368,0.5238095238,0.4923076923,0.8333333333,0.6213592233,0.7373271889,0.6591478697,0.3219474352,0.6138613861,65,0.6435643564,316.8316832,326.7326733,59.40594059,False,False
0.12,32,30,33,6,0.8421052632,0.4761904762,0.1578947368,0.5238095238,0.4923076923,0.8333333333,0.6213592233,0.7373271889,0.6591478697,0.3219474352,0.6138613861,65,0.6435643564,316.8316832,326.7326733,59.40594059,False,False
0.119,32,30,33,6,0.8421052632,0.4761904762,0.1578947368,0.5238095238,0.4923076923,0.8333333333,0.6213592233,0.7373271889,0.6591478697,0.3219474352,0.6138613861,65,0.6435643564,316.8316832,326.7326733,59.40594059,False,False
0.118,32,30,33,6,0.8421052632,0.4761904762,0.1578947368,0.5238095238,0.4923076923,0.8333333333,0.6213592233,0.7373271889,0.6591478697,0.3219474352,0.6138613861,65,0.6435643564,316.8316832,326.7326733,59.40594059,False,False
0.117,32,30,33,6,0.8421052632,0.4761904762,0.1578947368,0.5238095238,0.4923076923,0.8333333333,0.6213592233,0.7373271889,0.6591478697,0.3219474352,0.6138613861,65,0.6435643564,316.8316832,326.7326733,59.40594059,False,False
0.116,32,30,33,6,0.8421052632,0.4761904762,0.1578947368,0.5238095238,0.4923076923,0.8333333333,0.6213592233,0.7373271889,0.6591478697,0.3219474352,0.6138613861,65,0.6435643564,316.8316832,326.7326733,59.40594059,False,False
0.115,32,30,33,6,0.8421052632,0.4761904762,0.1578947368,0.5238095238,0.4923076923,0.8333333333,0.6213592233,0.7373271889,0.6591478697,0.3219474352,0.6138613861,65,0.6435643564,316.8316832,326.7326733,59.40594059,False,False
0.114,32,30,33,6,0.8421052632,0.4761904762,0.1578947368,0.5238095238,0.4923076923,0.8333333333,0.6213592233,0.7373271889,0.6591478697,0.3219474352,0.6138613861,65,0.6435643564,316.8316832,326.7326733,59.40594059,False,False
0.113,32,30,33,6,0.8421052632,0.4761904762,0.1578947368,0.5238095238,0.4923076923,0.8333333333,0.6213592233,0.7373271889,0.6591478697,0.3219474352,0.6138613861,65,0.6435643564,316.8316832,326.7326733,59.40594059,False,False
0.112,32,30,33,6,0.8421052632,0.4761904762,0.1578947368,0.5238095238,0.4923076923,0.8333333333,0.6213592233,0.7373271889,0.6591478697,0.3219474352,0.6138613861,65,0.6435643564,316.8316832,326.7326733,59.40594059,False,False
0.111,32,30,33,6,0.8421052632,0.4761904762,0.1578947368,0.5238095238,0.4923076923,0.8333333333,0.6213592233,0.7373271889,0.6591478697,0.3219474352,0.6138613861,65,0.6435643564,316.8316832,326.7326733,59.40594059,False,False
0.11,32,30,33,6,0.8421052632,0.4761904762,0.1578947368,0.5238095238,0.4923076923,0.8333333333,0.6213592233,0.7373271889,0.6591478697,0.3219474352,0.6138613861,65,0.6435643564,316.8316832,326.7326733,59.40594059,False,False
0.109,32,30,33,6,0.8421052632,0.4761904762,0.1578947368,0.5238095238,0.4923076923,0.8333333333,0.6213592233,0.7373271889,0.6591478697,0.3219474352,0.6138613861,65,0.6435643564,316.8316832,326.7326733,59.40594059,False,False
0.108,32,30,33,6,0.8421052632,0.4761904762,0.1578947368,0.5238095238,0.4923076923,0.8333333333,0.6213592233,0.7373271889,0.6591478697,0.3219474352,0.6138613861,65,0.6435643564,316.8316832,326.7326733,59.40594059,False,False
0.107,32,30,33,6,0.8421052632,0.4761904762,0.1578947368,0.5238095238,0.4923076923,0.8333333333,0.6213592233,0.7373271889,0.6591478697,0.3219474352,0.6138613861,65,0.6435643564,316.8316832,326.7326733,59.40594059,False,False
0.106,32,30,33,6,0.8421052632,0.4761904762,0.1578947368,0.5238095238,0.4923076923,0.8333333333,0.6213592233,0.7373271889,0.6591478697,0.3219474352,0.6138613861,65,0.6435643564,316.8316832,326.7326733,59.40594059,False,False
0.105,32,30,33,6,0.8421052632,0.4761904762,0.1578947368,0.5238095238,0.4923076923,0.8333333333,0.6213592233,0.7373271889,0.6591478697,0.3219474352,0.6138613861,65,0.6435643564,316.8316832,326.7326733,59.40594059,False,False
0.104,32,30,33,6,0.8421052632,0.4761904762,0.1578947368,0.5238095238,0.4923076923,0.8333333333,0.6213592233,0.7373271889,0.6591478697,0.3219474352,0.6138613861,65,0.6435643564,316.8316832,326.7326733,59.40594059,False,False
0.103,32,30,33,6,0.8421052632,0.4761904762,0.1578947368,0.5238095238,0.4923076923,0.8333333333,0.6213592233,0.7373271889,0.6591478697,0.3219474352,0.6138613861,65,0.6435643564,316.8316832,326.7326733,59.40594059,False,False
0.102,32,29,34,6,0.8421052632,0.4603174603,0.1578947368,0.5396825397,0.4848484848,0.8285714286,0.6153846154,0.7339449541,0.6512113617,0.3078722199,0.603960396,66,0.6534653465,316.8316832,336.6336634,59.40594059,False,False
0.101,32,29,34,6,0.8421052632,0.4603174603,0.1578947368,0.5396825397,0.4848484848,0.8285714286,0.6153846154,0.7339449541,0.6512113617,0.3078722199,0.603960396,66,0.6534653465,316.8316832,336.6336634,59.40594059,False,False
0.1,32,29,34,6,0.8421052632,0.4603174603,0.1578947368,0.5396825397,0.4848484848,0.8285714286,0.6153846154,0.7339449541,0.6512113617,0.3078722199,0.603960396,66,0.6534653465,316.8316832,336.6336634,59.40594059,False,False
0.099,32,29,34,6,0.8421052632,0.4603174603,0.1578947368,0.5396825397,0.4848484848,0.8285714286,0.6153846154,0.7339449541,0.6512113617,0.3078722199,0.603960396,66,0.6534653465,316.8316832,336.6336634,59.40594059,False,False
0.098,32,28,35,6,0.8421052632,0.4444444444,0.1578947368,0.5555555556,0.4776119403,0.8235294118,0.6095238095,0.7305936073,0.6432748538,0.2937549427,0.5940594059,67,0.6633663366,316.8316832,346.5346535,59.40594059,False,False
0.097,33,28,35,5,0.8684210526,0.4444444444,0.1315789474,0.5555555556,0.4852941176,0.8484848485,0.6226415094,0.75,0.6564327485,0.323153094,0.603960396,68,0.6732673267,326.7326733,346.5346535,49.5049505,False,False
0.096,33,28,35,5,0.8684210526,0.4444444444,0.1315789474,0.5555555556,0.4852941176,0.8484848485,0.6226415094,0.75,0.6564327485,0.323153094,0.603960396,68,0.6732673267,326.7326733,346.5346535,49.5049505,False,False
0.095,33,27,36,5,0.8684210526,0.4285714286,0.1315789474,0.5714285714,0.4782608696,0.84375,0.6168224299,0.7466063348,0.6484962406,0.3092487787,0.5940594059,69,0.6831683168,326.7326733,356.4356436,49.5049505,False,False
0.094,33,27,36,5,0.8684210526,0.4285714286,0.1315789474,0.5714285714,0.4782608696,0.84375,0.6168224299,0.7466063348,0.6484962406,0.3092487787,0.5940594059,69,0.6831683168,326.7326733,356.4356436,49.5049505,False,False
0.093,33,27,36,5,0.8684210526,0.4285714286,0.1315789474,0.5714285714,0.4782608696,0.84375,0.6168224299,0.7466063348,0.6484962406,0.3092487787,0.5940594059,69,0.6831683168,326.7326733,356.4356436,49.5049505,False,False
0.092,33,27,36,5,0.8684210526,0.4285714286,0.1315789474,0.5714285714,0.4782608696,0.84375,0.6168224299,0.7466063348,0.6484962406,0.3092487787,0.5940594059,69,0.6831683168,326.7326733,356.4356436,49.5049505,False,False
0.091,33,27,36,5,0.8684210526,0.4285714286,0.1315789474,0.5714285714,0.4782608696,0.84375,0.6168224299,0.7466063348,0.6484962406,0.3092487787,0.5940594059,69,0.6831683168,326.7326733,356.4356436,49.5049505,False,False
0.09,33,26,37,5,0.8684210526,0.4126984127,0.1315789474,0.5873015873,0.4714285714,0.8387096774,0.6111111111,0.7432432432,0.6405597327,0.2952725837,0.5841584158,70,0.6930693069,326.7326733,366.3366337,49.5049505,False,False
0.089,33,26,37,5,0.8684210526,0.4126984127,0.1315789474,0.5873015873,0.4714285714,0.8387096774,0.6111111111,0.7432432432,0.6405597327,0.2952725837,0.5841584158,70,0.6930693069,326.7326733,366.3366337,49.5049505,False,False
0.088,33,26,37,5,0.8684210526,0.4126984127,0.1315789474,0.5873015873,0.4714285714,0.8387096774,0.6111111111,0.7432432432,0.6405597327,0.2952725837,0.5841584158,70,0.6930693069,326.7326733,366.3366337,49.5049505,False,False
0.087,33,26,37,5,0.8684210526,0.4126984127,0.1315789474,0.5873015873,0.4714285714,0.8387096774,0.6111111111,0.7432432432,0.6405597327,0.2952725837,0.5841584158,70,0.6930693069,326.7326733,366.3366337,49.5049505,False,False
0.086,33,26,37,5,0.8684210526,0.4126984127,0.1315789474,0.5873015873,0.4714285714,0.8387096774,0.6111111111,0.7432432432,0.6405597327,0.2952725837,0.5841584158,70,0.6930693069,326.7326733,366.3366337,49.5049505,False,False
0.085,33,26,37,5,0.8684210526,0.4126984127,0.1315789474,0.5873015873,0.4714285714,0.8387096774,0.6111111111,0.7432432432,0.6405597327,0.2952725837,0.5841584158,70,0.6930693069,326.7326733,366.3366337,49.5049505,False,False
0.084,33,26,37,5,0.8684210526,0.4126984127,0.1315789474,0.5873015873,0.4714285714,0.8387096774,0.6111111111,0.7432432432,0.6405597327,0.2952725837,0.5841584158,70,0.6930693069,326.7326733,366.3366337,49.5049505,False,False
0.083,33,26,37,5,0.8684210526,0.4126984127,0.1315789474,0.5873015873,0.4714285714,0.8387096774,0.6111111111,0.7432432432,0.6405597327,0.2952725837,0.5841584158,70,0.6930693069,326.7326733,366.3366337,49.5049505,False,False
0.082,33,26,37,5,0.8684210526,0.4126984127,0.1315789474,0.5873015873,0.4714285714,0.8387096774,0.6111111111,0.7432432432,0.6405597327,0.2952725837,0.5841584158,70,0.6930693069,326.7326733,366.3366337,49.5049505,False,False
0.081,33,26,37,5,0.8684210526,0.4126984127,0.1315789474,0.5873015873,0.4714285714,0.8387096774,0.6111111111,0.7432432432,0.6405597327,0.2952725837,0.5841584158,70,0.6930693069,326.7326733,366.3366337,49.5049505,False,False
0.08,33,26,37,5,0.8684210526,0.4126984127,0.1315789474,0.5873015873,0.4714285714,0.8387096774,0.6111111111,0.7432432432,0.6405597327,0.2952725837,0.5841584158,70,0.6930693069,326.7326733,366.3366337,49.5049505,False,False
0.079,33,26,37,5,0.8684210526,0.4126984127,0.1315789474,0.5873015873,0.4714285714,0.8387096774,0.6111111111,0.7432432432,0.6405597327,0.2952725837,0.5841584158,70,0.6930693069,326.7326733,366.3366337,49.5049505,False,False
0.078,33,26,37,5,0.8684210526,0.4126984127,0.1315789474,0.5873015873,0.4714285714,0.8387096774,0.6111111111,0.7432432432,0.6405597327,0.2952725837,0.5841584158,70,0.6930693069,326.7326733,366.3366337,49.5049505,False,False
0.077,33,26,37,5,0.8684210526,0.4126984127,0.1315789474,0.5873015873,0.4714285714,0.8387096774,0.6111111111,0.7432432432,0.6405597327,0.2952725837,0.5841584158,70,0.6930693069,326.7326733,366.3366337,49.5049505,False,False
0.076,33,26,37,5,0.8684210526,0.4126984127,0.1315789474,0.5873015873,0.4714285714,0.8387096774,0.6111111111,0.7432432432,0.6405597327,0.2952725837,0.5841584158,70,0.6930693069,326.7326733,366.3366337,49.5049505,False,False
0.075,33,26,37,5,0.8684210526,0.4126984127,0.1315789474,0.5873015873,0.4714285714,0.8387096774,0.6111111111,0.7432432432,0.6405597327,0.2952725837,0.5841584158,70,0.6930693069,326.7326733,366.3366337,49.5049505,False,False
0.074,33,24,39,5,0.8684210526,0.380952381,0.1315789474,0.619047619,0.4583333333,0.8275862069,0.6,0.7366071429,0.6246867168,0.2670219794,0.5643564356,72,0.7128712871,326.7326733,386.1386139,49.5049505,False,False
0.073,33,24,39,5,0.8684210526,0.380952381,0.1315789474,0.619047619,0.4583333333,0.8275862069,0.6,0.7366071429,0.6246867168,0.2670219794,0.5643564356,72,0.7128712871,326.7326733,386.1386139,49.5049505,False,False
0.072,33,24,39,5,0.8684210526,0.380952381,0.1315789474,0.619047619,0.4583333333,0.8275862069,0.6,0.7366071429,0.6246867168,0.2670219794,0.5643564356,72,0.7128712871,326.7326733,386.1386139,49.5049505,False,False
0.071,33,23,40,5,0.8684210526,0.3650793651,0.1315789474,0.6349206349,0.4520547945,0.8214285714,0.5945945946,0.7333333333,0.6167502089,0.2527023549,0.5544554455,73,0.7227722772,326.7326733,396.039604,49.5049505,False,False
0.07,33,23,40,5,0.8684210526,0.3650793651,0.1315789474,0.6349206349,0.4520547945,0.8214285714,0.5945945946,0.7333333333,0.6167502089,0.2527023549,0.5544554455,73,0.7227722772,326.7326733,396.039604,49.5049505,False,False
0.069,33,23,40,5,0.8684210526,0.3650793651,0.1315789474,0.6349206349,0.4520547945,0.8214285714,0.5945945946,0.7333333333,0.6167502089,0.2527023549,0.5544554455,73,0.7227722772,326.7326733,396.039604,49.5049505,False,False
0.068,33,23,40,5,0.8684210526,0.3650793651,0.1315789474,0.6349206349,0.4520547945,0.8214285714,0.5945945946,0.7333333333,0.6167502089,0.2527023549,0.5544554455,73,0.7227722772,326.7326733,396.039604,49.5049505,False,False
0.067,33,23,40,5,0.8684210526,0.3650793651,0.1315789474,0.6349206349,0.4520547945,0.8214285714,0.5945945946,0.7333333333,0.6167502089,0.2527023549,0.5544554455,73,0.7227722772,326.7326733,396.039604,49.5049505,False,False
0.066,34,23,40,4,0.8947368421,0.3650793651,0.1052631579,0.6349206349,0.4594594595,0.8518518519,0.6071428571,0.7522123894,0.6299081036,0.2844006402,0.5643564356,74,0.7326732673,336.6336634,396.039604,39.6039604,False,False
0.065,34,23,40,4,0.8947368421,0.3650793651,0.1052631579,0.6349206349,0.4594594595,0.8518518519,0.6071428571,0.7522123894,0.6299081036,0.2844006402,0.5643564356,74,0.7326732673,336.6336634,396.039604,39.6039604,False,False
0.064,34,23,40,4,0.8947368421,0.3650793651,0.1052631579,0.6349206349,0.4594594595,0.8518518519,0.6071428571,0.7522123894,0.6299081036,0.2844006402,0.5643564356,74,0.7326732673,336.6336634,396.039604,39.6039604,False,False
0.063,34,23,40,4,0.8947368421,0.3650793651,0.1052631579,0.6349206349,0.4594594595,0.8518518519,0.6071428571,0.7522123894,0.6299081036,0.2844006402,0.5643564356,74,0.7326732673,336.6336634,396.039604,39.6039604,False,False
0.062,34,23,40,4,0.8947368421,0.3650793651,0.1052631579,0.6349206349,0.4594594595,0.8518518519,0.6071428571,0.7522123894,0.6299081036,0.2844006402,0.5643564356,74,0.7326732673,336.6336634,396.039604,39.6039604,False,False
0.061,34,23,40,4,0.8947368421,0.3650793651,0.1052631579,0.6349206349,0.4594594595,0.8518518519,0.6071428571,0.7522123894,0.6299081036,0.2844006402,0.5643564356,74,0.7326732673,336.6336634,396.039604,39.6039604,False,False
0.06,34,23,40,4,0.8947368421,0.3650793651,0.1052631579,0.6349206349,0.4594594595,0.8518518519,0.6071428571,0.7522123894,0.6299081036,0.2844006402,0.5643564356,74,0.7326732673,336.6336634,396.039604,39.6039604,False,False
0.059,35,23,40,3,0.9210526316,0.3650793651,0.07894736842,0.6349206349,0.4666666667,0.8846153846,0.6194690265,0.7709251101,0.6430659983,0.3170379074,0.5742574257,75,0.7425742574,346.5346535,396.039604,29.7029703,False,False
0.058,35,23,40,3,0.9210526316,0.3650793651,0.07894736842,0.6349206349,0.4666666667,0.8846153846,0.6194690265,0.7709251101,0.6430659983,0.3170379074,0.5742574257,75,0.7425742574,346.5346535,396.039604,29.7029703,False,False
0.057,35,23,40,3,0.9210526316,0.3650793651,0.07894736842,0.6349206349,0.4666666667,0.8846153846,0.6194690265,0.7709251101,0.6430659983,0.3170379074,0.5742574257,75,0.7425742574,346.5346535,396.039604,29.7029703,False,False
0.056,35,23,40,3,0.9210526316,0.3650793651,0.07894736842,0.6349206349,0.4666666667,0.8846153846,0.6194690265,0.7709251101,0.6430659983,0.3170379074,0.5742574257,75,0.7425742574,346.5346535,396.039604,29.7029703,False,False
0.055,35,23,40,3,0.9210526316,0.3650793651,0.07894736842,0.6349206349,0.4666666667,0.8846153846,0.6194690265,0.7709251101,0.6430659983,0.3170379074,0.5742574257,75,0.7425742574,346.5346535,396.039604,29.7029703,False,False
0.054,35,23,40,3,0.9210526316,0.3650793651,0.07894736842,0.6349206349,0.4666666667,0.8846153846,0.6194690265,0.7709251101,0.6430659983,0.3170379074,0.5742574257,75,0.7425742574,346.5346535,396.039604,29.7029703,False,False
0.053,35,23,40,3,0.9210526316,0.3650793651,0.07894736842,0.6349206349,0.4666666667,0.8846153846,0.6194690265,0.7709251101,0.6430659983,0.3170379074,0.5742574257,75,0.7425742574,346.5346535,396.039604,29.7029703,False,False
0.052,35,23,40,3,0.9210526316,0.3650793651,0.07894736842,0.6349206349,0.4666666667,0.8846153846,0.6194690265,0.7709251101,0.6430659983,0.3170379074,0.5742574257,75,0.7425742574,346.5346535,396.039604,29.7029703,False,False
0.051,35,23,40,3,0.9210526316,0.3650793651,0.07894736842,0.6349206349,0.4666666667,0.8846153846,0.6194690265,0.7709251101,0.6430659983,0.3170379074,0.5742574257,75,0.7425742574,346.5346535,396.039604,29.7029703,False,False
0.05,35,23,40,3,0.9210526316,0.3650793651,0.07894736842,0.6349206349,0.4666666667,0.8846153846,0.6194690265,0.7709251101,0.6430659983,0.3170379074,0.5742574257,75,0.7425742574,346.5346535,396.039604,29.7029703,False,False
0.049,35,23,40,3,0.9210526316,0.3650793651,0.07894736842,0.6349206349,0.4666666667,0.8846153846,0.6194690265,0.7709251101,0.6430659983,0.3170379074,0.5742574257,75,0.7425742574,346.5346535,396.039604,29.7029703,False,False
0.048,35,23,40,3,0.9210526316,0.3650793651,0.07894736842,0.6349206349,0.4666666667,0.8846153846,0.6194690265,0.7709251101,0.6430659983,0.3170379074,0.5742574257,75,0.7425742574,346.5346535,396.039604,29.7029703,False,False
0.047,35,22,41,3,0.9210526316,0.3492063492,0.07894736842,0.6507936508,0.4605263158,0.88,0.6140350877,0.7675438596,0.6351294904,0.3033649535,0.5643564356,76,0.7524752475,346.5346535,405.9405941,29.7029703,False,False
0.046,35,22,41,3,0.9210526316,0.3492063492,0.07894736842,0.6507936508,0.4605263158,0.88,0.6140350877,0.7675438596,0.6351294904,0.3033649535,0.5643564356,76,0.7524752475,346.5346535,405.9405941,29.7029703,False,False
0.045,35,22,41,3,0.9210526316,0.3492063492,0.07894736842,0.6507936508,0.4605263158,0.88,0.6140350877,0.7675438596,0.6351294904,0.3033649535,0.5643564356,76,0.7524752475,346.5346535,405.9405941,29.7029703,False,False
0.044,35,21,42,3,0.9210526316,0.3333333333,0.07894736842,0.6666666667,0.4545454545,0.875,0.6086956522,0.7641921397,0.6271929825,0.2895371106,0.5544554455,77,0.7623762376,346.5346535,415.8415842,29.7029703,False,False
0.043,35,21,42,3,0.9210526316,0.3333333333,0.07894736842,0.6666666667,0.4545454545,0.875,0.6086956522,0.7641921397,0.6271929825,0.2895371106,0.5544554455,77,0.7623762376,346.5346535,415.8415842,29.7029703,False,False
0.042,35,21,42,3,0.9210526316,0.3333333333,0.07894736842,0.6666666667,0.4545454545,0.875,0.6086956522,0.7641921397,0.6271929825,0.2895371106,0.5544554455,77,0.7623762376,346.5346535,415.8415842,29.7029703,False,False
0.041,35,20,43,3,0.9210526316,0.3174603175,0.07894736842,0.6825396825,0.4487179487,0.8695652174,0.6034482759,0.7608695652,0.6192564745,0.275526145,0.5445544554,78,0.7722772277,346.5346535,425.7425743,29.7029703,False,False
0.04,35,20,43,3,0.9210526316,0.3174603175,0.07894736842,0.6825396825,0.4487179487,0.8695652174,0.6034482759,0.7608695652,0.6192564745,0.275526145,0.5445544554,78,0.7722772277,346.5346535,425.7425743,29.7029703,False,False
0.039,35,19,44,3,0.9210526316,0.3015873016,0.07894736842,0.6984126984,0.4430379747,0.8636363636,0.5982905983,0.7575757576,0.6113199666,0.2613005055,0.5346534653,79,0.7821782178,346.5346535,435.6435644,29.7029703,False,False
0.038,35,19,44,3,0.9210526316,0.3015873016,0.07894736842,0.6984126984,0.4430379747,0.8636363636,0.5982905983,0.7575757576,0.6113199666,0.2613005055,0.5346534653,79,0.7821782178,346.5346535,435.6435644,29.7029703,False,False
0.037,35,19,44,3,0.9210526316,0.3015873016,0.07894736842,0.6984126984,0.4430379747,0.8636363636,0.5982905983,0.7575757576,0.6113199666,0.2613005055,0.5346534653,79,0.7821782178,346.5346535,435.6435644,29.7029703,False,False
0.036,35,18,45,3,0.9210526316,0.2857142857,0.07894736842,0.7142857143,0.4375,0.8571428571,0.593220339,0.7543103448,0.6033834586,0.2468246245,0.5247524752,80,0.7920792079,346.5346535,445.5445545,29.7029703,False,False
